-1.2417537327538117,-0.604863434103989,-0.14994312464716228,0.2482144830834133,-0.9318609177004182,-0.2621958490185142,-0.388875050529938,0.520830053103974,0.5550505633145566,0.15340832880710717,-0.3228190054457481,1.3887272605636136,-1.0391647444874577,-0.05824130559353674,0.2864054745413539,0.26405102311727235,-0.4489099845023899,-1.261199359027702,1.4035825105973465,-0.1254416939264699,-0.6601897348146513,-1.0062408840130712,0.48545454260865806,0.9518360140232709,-0.025524943157629765,-0.5060714174693697,-0.6957649330981239,0.8166694315856907,-0.6042617115431219,0.9641695098281304,0.2274734824106801,-0.3064572217259144,0.10796951780767036,-0.5959402448020462,0.07460063469774995,0.175985807002153,-0.5096276154730093,2.175847841845182,0.6602182956357215,-1.0925627224914056,0.13871726000610105,normal
-1.92329227109605,0.21148337721697527,0.04321348580379877,1.470137436549565,-1.8000460358301733,0.7789888737972637,-0.08465842413537192,-0.6817497647400035,-0.565015059517759,0.02619132497045898,0.29136845491637653,1.845278607340252,0.35091924717440065,-2.068876203215197,-2.1542073152331187,-0.6930784258368136,0.08490361795646302,1.1549989208038565,-1.8047231470550804,-0.2669642791116015,0.42859143741962236,-2.509013310266407,-0.034891743710304034,0.5086275703248168,1.2219290370051685,0.9329572908501591,-0.9077537757278632,0.07373672703183547,-1.2298469655511468,1.2783743494117552,0.3478657056160574,1.6630754997989836,0.2559400414119618,0.02955152311784811,-1.2088511137089426,-0.8275643800373539,1.1350163450247446,-0.774016578641719,-0.7088841569397608,-0.15520271942781103,-0.5079976850407408,normal
1.0478598102266798,0.5936710125874257,0.5401040141470238,0.3404482167411257,1.3585344676603706,0.21307498004081382,-0.21427986133256655,-1.7342202985572919,-1.2700255634016437,-0.3047178033789233,0.09989236929025079,-0.5903700153178857,-0.22975369392782394,-0.9044654721985949,0.9442090021723301,-0.284881184041478,1.1788300647156775,-0.2621901510555016,0.36212096267430816,0.4682217312542412,0.16055027076855627,-1.104145158664902,-0.3418106342684805,-2.076809472856823,1.6426090858746776,-3.360448070290825,0.8419934150274228,0.10850430203025968,-1.7365785992520313,0.2605463114087477,-1.1066138442433566,0.4324346130842769,-0.05751234981727872,0.2294739086929324,-0.3690465406807446,1.329849517567627,-1.0158203870602551,-0.6744194279163711,-0.1712572784048675,-0.10228663557325815,-1.131687418251982,probe
-0.1374507378892442,-1.104913234153065,-1.0746063405968098,-0.24169769683624368,1.6992458410293105,-1.1873468443706996,0.6054355623729116,2.007245056989614,-0.7035809944899598,2.5214778475696065,-0.011143692419685653,-0.3901300564800078,-0.09276630307367006,0.5224777513657999,2.061482542439852,2.129975125718865,-0.3912844577802014,-1.4183147497944957,-0.4444103759185749,-0.9984224728364475,-1.0936464412893154,-1.0170897137283526,-0.3571038041718666,0.32925444182603153,-0.7367641276044496,-0.20429879200611484,0.02051517000038463,-0.6349232729556048,0.2845956174444289,-0.12571581665672527,0.481297069432206,-1.0433340756416638,0.252858163894721,-0.4048996917514326,-0.027178277882139203,-1.0864829963231741,1.7730381627500285,-0.49867865876870665,1.0080173950231768,0.03379187014800601,1.7056164904258104,normal
1.4589328972787954,1.3830358607727147,0.13994216148088884,-1.2638103121207291,0.9244797338513987,0.5937415428177193,-1.2394017041519012,1.5263822109496268,1.4394920534636038,-1.0079339852803473,-1.4710865870325356,0.3097312346028084,-0.44617888946550965,-0.18599078958569543,-0.3050391368075784,-1.1493654839264533,0.9052393557381923,0.018376450700098305,0.006717482771522743,-0.314436954188763,0.015970534307278825,-0.1423745233185577,-0.14987804185279066,0.8325233585164704,-1.040186451510134,-1.4420701336871786,0.6274517651377658,1.4478774513460877,-1.0742037771883195,0.8414848563685843,1.125131774236812,-2.7366057794159464,2.904059654503935,-0.2004628025929769,-0.09516315735618243,-1.665727104656844,-1.0087456575265143,0.34943430997296326,-0.991368805370145,0.030974837516177963,0.044008918496759024,normal
-0.38088103926642736,0.7574769101535811,0.3101168411411064,1.2905416619222692,1.1168653801840323,0.2774805323440444,0.5953806331963128,-0.9571872647358811,-0.07758947796124847,0.3426628300843045,-1.5827360552740481,0.4294220603191373,-0.9592269745829358,-0.8495838905284986,-0.5294855571652911,-0.03050666624065749,-1.3280285570314605,0.8566434746138281,0.1774182393621818,1.9249790305605117,0.30008045551991636,0.5708051779029949,-0.8538642677526315,-1.1818102911132828,0.6191561224171671,-1.0932899655067536,0.6418494855523148,1.7065244722114994,0.9457686862437302,0.5704466162353741,0.2694971098094204,-0.38395995921171594,-0.11456113901314935,-0.5654286737280894,-1.3154042176338074,0.03542734258159989,1.1078890615553008,-1.2887985140710847,1.3984964328033258,1.2171842328615778,0.3969988240118958,normal
-0.07847344333109446,0.28540945411224306,0.40297451708119,-0.9472290388281802,1.103607072630741,-0.8197866009452573,-1.4926527622367667,-0.6556678759805122,-1.5501187960138836,-0.9804998437225274,-0.6827881711026947,-0.6585728451444417,0.07604668388973548,-1.1685592773000766,-0.12115543062552861,1.8378208897320418,-0.08065681881298783,-0.2813038624903296,1.0614898721539674,-0.1399910630821897,-0.8076967069102539,-1.0567746969277845,-2.8438580589760076,0.5262946336594979,0.6391568485384983,-0.7666310188523167,-0.1986646865001278,-0.3011068535807786,-0.7286447093511675,0.7562649015611765,0.2511361832894681,2.0161988950705543,1.0844181819504628,1.0717890790495335,2.3953311442574994,-1.4962130062125594,0.6659890490681061,1.091585461914598,-1.0234675554713144,0.02453258470229208,1.4324132726190524,normal
-0.6645741166840723,1.5545142791512299,-0.31214383103106746,0.45080341951507674,0.4242895981874792,1.2606317400858893,-1.611208469118259,-1.3566719962596998,0.11462775536356627,-1.0747214049069567,0.08852487587328987,0.9024634127376183,1.432412660436506,-0.9154495353314637,-1.0839605706203363,0.49286196072381566,0.8256056421983621,-0.6633455937855003,-0.8219054305652007,0.7858708688926093,1.0551156231804302,0.01653133960952594,0.5644937120520924,-0.8066637586964125,-0.544436669427011,-0.19111626349973035,-0.6002384676635806,-1.6369313698917802,-0.5660595761008252,0.37171719074292253,-0.4216973489034445,0.8508682126672853,-0.37642848620876146,-1.0169391545523374,0.11230733480239138,0.7537398245453922,-0.8928726258019015,-1.903971334589161,0.32829204505331444,0.7593727265229242,-1.7432518412921059,normal
0.2606846973548685,-0.9604036323842942,-0.4544984339151338,-0.6036211186996736,-1.1155583838900667,-0.5399994060121847,0.5619589792157935,-1.3832170801488932,0.6919947067160678,0.46708424989617914,-1.7495021159508404,-1.062069154461305,1.1761781275591934,-0.03773595618495904,-1.1401267097383871,1.0605367148751885,-1.2829626668759864,-0.28928715798972054,0.2454449956297016,0.6410763251919971,-0.26410257388742625,-1.744014481083888,-0.5816779074247146,0.6155069029836069,1.2507641684032786,0.6862275904987971,-0.2694214995620839,0.3298008882872094,-2.526782968784915,-0.38539087243755155,0.5464456690335481,-0.6183100958820681,1.933496857741192,0.8861335036426915,1.5491306185830394,0.012312863236961563,2.359015216585884,0.27099717206541124,-1.531789791471433,-1.8489758605613802,-0.7980432507016824,normal
2.085818883802439,0.45598730308628693,-0.2997263330661121,0.7709697988205659,1.366306897646611,1.0108539290319916,1.921178498023515,-1.5138979903877126,1.5501864408611168,0.6971743497636292,0.48158871991645946,-1.1643297895156104,0.865873667659848,-0.8750137862920798,0.6007097215243298,1.5393081044403965,1.890117745048868,1.3614274910369517,0.4871562539532883,-1.7319604877160306,-0.4895761698521089,-0.17568339848849002,0.12293277448725334,-0.7443770847923601,-0.8304420330919181,-0.030709223093424998,-0.7989766438705823,-1.0458096519390392,-0.09258701322120372,0.45553177398675543,1.5170148591208408,-0.5818857138361135,-0.6850904313152031,-1.303268452328433,-0.12772963172572532,0.9299137548375602,-0.188421969753716,0.5990942423457061,1.5049518629536904,2.1717636481011935,-0.2802965451296715,normal
-0.6331863393652334,-0.5249265207803991,-0.43540897061808626,-0.2070239606860313,-1.8929710769218067,-0.18142386111809947,1.7839141981831486,-0.8959699672367043,-0.5834935934697638,-1.183617663196396,0.6121619263953538,1.2031973581423765,1.180317839177625,-1.2480105888936601,0.49979173049695996,1.4337500342142357,0.5096631077101231,0.4784096833437766,-0.47164257863515857,0.22010982379366362,1.2363181797064053,0.32820896842876396,-1.2482747560297265,-0.4560416742859714,1.2092795388889936,0.32474332035109527,0.11906207824307634,-0.5540155332467,1.188599180534435,1.662412597822257,1.263189123018033,1.4425916214453727,-0.35870624076616664,-0.5001690973739038,-0.15634517349918595,0.0385732419762537,1.4310197801252555,1.1658867394684167,0.5384693872544943,-1.431186765846887,-1.6880218445968753,normal
0.08457422225945421,-1.5509725654172264,-1.493946101731796,-0.8536914729797622,-0.34394197749526956,1.4804792816514143,-0.11073516632879911,0.5464869356719159,1.2666053772781058,1.0731672911525973,-0.0070597128706472384,-0.7055252755467194,0.4988545596943527,-0.68557181853682,1.8148046525224815,0.8677984994352393,0.20869630408367235,0.5126717660618848,0.1782864895135976,-0.3683296299136234,0.498609928239584,-0.2428919003171873,1.9366884324375568,-0.6927034002684951,0.5087974252632415,-0.7827264930341773,-0.7931641335333789,-1.7860898641824954,0.4114751047730993,-0.5324659110452589,1.083389518816319,0.41329539261685405,0.14822465802930038,-1.4104987739842465,0.5849053048679346,-0.6621461519194501,-1.432838696151378,0.43051347952881786,-1.2582926205241107,-2.0911247003690248,1.2971344548031731,normal
1.2838426146024566,-1.5196247133429763,0.15489411669018402,2.096596020788233,1.1526074576019258,0.7095428234358668,-0.3002674767839308,0.5367810517705425,1.0198351399368597,-0.09931080484579223,1.480508440258648,0.018303330509353323,0.7758211288942921,1.3061808827577794,-1.0682579476589162,1.6668138255591778,-0.09255870642091368,-1.8230682283925654,0.985423966369325,-1.3024425854992947,1.5072793722017497,-1.7122229374119786,-1.6190616471685517,-1.0390211561968603,-0.8241333379441425,-0.10182448419144415,-2.205128678476352,0.19390066660681718,-0.5019794676251594,-1.238163799760359,0.15263467898589553,1.4905322840538169,1.3338193673922885,0.3290660402288724,-0.3992815869588997,-1.304754321913984,-1.1700493595438997,1.5612685027692825,0.4246343335844165,-0.06932593702556722,0.28420853430544324,normal
-1.5037698489591613,-1.0546486863725963,-1.798931194838304,1.5527659429386713,0.6767191215219397,1.148557167780947,0.8575959394490944,1.3397192061494851,-1.403469048009701,0.008085226502198114,-0.9783759624130581,-0.5478251693616863,0.5906697865012422,0.8240808599716729,0.0035009840522442436,0.2679775836880503,-1.588827754743419,-0.5505994445881349,-0.07218114673297686,-1.546283761638979,-1.3254316426130264,0.9515725449926183,-0.08539308712349007,0.17448779391436053,2.155294573201492,0.1776330947123222,0.2251068446056343,-0.285542133960434,1.7642419801921068,-0.9219162819448308,0.15248556348752274,-0.8495096003313954,0.37224547374779837,-1.6214423907216606,-0.90396159711552,0.5759213060671259,1.7529540209709933,0.7399956299572906,1.3532422183161525,-1.2168308584926908,-0.25585080572055546,normal
-0.0361666634797194,1.0568532352109925,0.42631781226931037,1.0372648777710114,-0.3516925160929836,1.4366891219354987,-0.7243320835924211,-1.5264915547544768,-1.3558895416929648,2.4674098519721896,1.0699880724495645,-0.5450788965715474,-0.8124125222524559,-0.03313752477498825,1.5703202604407662,0.40671107456280065,-1.336908406717406,-1.1371670709196893,-1.4679949476829852,-2.6184023248535135,-1.7292586881425258,-1.489890272957576,1.7154633107742738,-0.7516251084302588,-0.0186696111127941,-0.8348422839734543,-1.4132380003764942,-0.365654437401708,-1.5733387368348035,1.1846294826401291,-1.1192919034892757,0.48368509481197,-0.19688306395267305,-1.5302166284813687,0.29815812347754067,6.38120283308673e-05,0.4755904061439219,1.703199568784615,1.875725425381557,-1.8467852396036077,-0.20273536085592833,normal
0.9337245990775108,0.5388459585490836,0.7398014848706367,-0.2635540040953373,-1.0915589143949134,-0.665281823605621,0.048358190029346965,-0.20315304317743396,-0.24510112353823413,0.2716964154324887,0.9918280267228232,0.28251238701527864,-0.4844545875603523,-1.2147317562277724,-0.15577227522133483,-2.0440952825135055,1.089989287601079,0.09713395168413677,1.7699998995357495,1.3385832475651984,0.5507298596685796,-0.5004806844170703,-0.37054173388288036,1.558384500398016,0.4820705290771131,-1.313622650491067,-0.33321710528160814,1.4111153350473333,1.1023457536919143,0.4075650640338091,1.3639251461081965,-1.242730561127708,-0.5931675394032112,-0.10873906527576993,-0.5016182183562246,0.7497066597868202,0.8010215678669119,0.5085736850325603,-1.0200473167844828,1.7696102931154576,0.3390339322071206,normal
-0.17044696811272286,1.8981754244065372,0.28466530642897614,1.1981545710634975,-0.960471220190959,1.188976506109317,-0.40233893753908573,-1.4495760031367706,-1.7512297096390212,-1.2270386711064691,-2.3279369874646867,0.36624900212846134,1.2435657290994702,-0.5577177832216598,-2.0170544963608124,-0.7445683279230338,0.4313615443746732,-0.7204277305581731,-1.6097087900461482,-1.2533634903019404,0.9024688527244195,-2.026249890461248,1.576168395545453,0.32269353970389264,0.35016672004827665,-0.9717115880007867,0.14860534118755026,-0.07740272943344549,-0.07161015055970431,0.930656338339201,-1.8542397975219942,-0.5546501940826919,-1.3294119056772835,0.4746062364148577,1.9610799017896337,-0.14616687106598794,-0.6874694926385105,-0.6660339571712566,-2.122696201764578,1.1822584458656784,-1.3725818764545827,normal
0.1901362449020588,2.7064695734887576,-0.6855366298256818,-0.2499435912615692,-0.6681123996330307,-0.5632163855275838,0.8157743533853581,0.7158824596360679,-0.005863503321309755,1.026296585269112,0.7934432954943101,-0.1623341860262142,-1.533864741794206,0.8297830079490026,0.1696646210019749,0.022223463700592007,-0.46604802000971546,0.744648949116316,0.3484962524285009,-0.23682804280229675,-1.2254545472189116,1.0679291018800763,0.604905223155877,0.2554028999455957,-2.6567739951139977,-0.037894257116059885,-0.2412037034756634,-0.6184956850543406,0.7542352785642843,0.7148600341672774,0.43682471719238786,1.0378909147677426,-1.0222985140338425,-0.45365405676930665,0.07479226318580581,-0.6220020192279152,0.7271692217035421,-0.5222008481316952,1.2983700044467545,-0.9311594017501897,2.1319836495006173,normal
0.5212147134127301,0.1802819626919695,-0.8387141820007845,-0.137206761300675,0.07647012546977475,0.10607506208164857,1.9406946942140204,-0.006185635124727795,-0.5754609948616966,0.4899667523208755,0.1793090274452447,1.1860019331146452,1.7774890355625685,-0.9756699530216875,0.541019370853156,-0.22205163128560595,1.2294662719448588,0.4409181581724489,-0.36183257159617604,0.4436616387492601,-1.3631177784017632,2.0184442579741844,-0.4870211560607392,-1.25567020024715,-1.1473690103586829,0.2632668150074566,0.06682256402853601,-0.3224310533436222,0.05330307321920084,1.0897506016632978,0.9681104216800255,0.6632438125079678,-1.0070796445716537,-2.277104470648196,0.26029213587261696,0.16730141512806704,0.6277246202202914,0.9187473344049628,0.5245797050337457,0.5345806625237303,0.640776586128568,r2l
0.9351398991450147,0.5731107653453369,-1.2211187222593454,1.1297711339676269,0.5457860632874985,-2.357852543482588,0.11069358914989251,2.833711166151944,1.1164816113754994,-0.49901107674556305,0.5440329759486162,-0.39283973504141334,1.014573031929632,-0.8142030818108431,1.2085736802423148,0.920401740432005,0.6426194115766063,2.070823267701674,1.0058447008807818,1.021584188563853,1.1264017731524238,0.7137507609661877,0.46419636625856486,-0.6772682112275406,-0.6635340075305205,0.43205049680361146,0.6092033360370567,0.017824526205125066,-0.48157935133752017,-0.13610775655184396,-0.05283443421403569,0.27505973734894196,-0.22215167013173076,1.1657086426030185,-0.11069434902248307,-0.6433179514173564,-0.08079708893200667,-1.1013877956978588,2.01332280081027,0.6555153761435549,-0.012624678415391614,dos
